DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210209|XLG|100|100|B
20210209|XLI|33129|56345|B
20210209|XLK|8265|13613|B
20210209|XLNX|1900|2900|B
20210209|XLP|65290|225640|B
20210209|XLRE|3859|4659|B
20210209|XLRN|700|800|B
20210209|XLU|86333|122547|B
20210209|XLV|16831|25599|B
20210209|XLY|3300|5610|B
20210209|XM|8534|32787|B
20210209|XME|28825|33101|B
20210209|XMMO|200|200|B
20210209|XNCR|775|1665|B
20210209|XNET|12450|146090|B
20210209|XNTK|600|600|B
20210209|XOG|100|100|B
20210209|XOM|45969|76393|B
20210209|XONE|14761|16961|B
20210209|XOP|20089|29618|B
20210209|XOUT|200|200|B
20210209|XP|3663|10663|B
20210209|XPEL|300|300|B
20210209|XPER|212|512|B
20210209|XPEV|30604|40243|B
20210209|XPL|10300|11800|B
20210209|XPO|1300|2200|B
20210209|XPOA|5626|5926|B
20210209|XPOA=|0|17507|B
20210209|XPP|200|200|B
20210209|XRAY|3377|3582|B
20210209|XRT|4235|8935|B
20210209|XRX|1807|2657|B
20210209|XSD|3650|3850|B
20210209|XSHD|100|100|B
20210209|XSHQ|100|370|B
20210209|XSLV|0|100|B
20210209|XSOE|500|9273|B
20210209|XSPA|47500|244488|B
20210209|XSVM|421|421|B
20210209|XT|400|500|B
20210209|XTLB|300|300|B
20210209|XTNT|100|400|B
20210209|XVV|900|900|B
20210209|XVZ|0|100|B
20210209|XXII|12705|29943|B
20210209|XYL|2066|5021|B
20210209|Y|0|100|B
20210209|YAC|100|1000|B
20210209|YALA|3000|4500|B
20210209|YANG|1600|1800|B
20210209|YCBD|2600|5656|B
20210209|YELL|6742|9695|B
20210209|YELP|10437|18561|B
20210209|YETI|3930|4530|B
20210209|YEXT|2100|6000|B
20210209|YGMZ|4850|13788|B
20210209|YI|6237|29398|B
20210209|YINN|3100|3540|B
20210209|YJ|500|10899|B
20210209|YMAB|400|700|B
20210209|YMTX|300|400|B
20210209|YNDX|7099|13990|B
20210209|YOLO|19435|21035|B
20210209|YPF|2322|33639|B
20210209|YQ|2400|16932|B
20210209|YRD|0|100|B
20210209|YSG|4841|14580|B
20210209|YTEN|600|3921|B
20210209|YTRA|1900|1900|B
20210209|YUM|2100|2741|B
20210209|YUMC|3600|6480|B
20210209|YVR|300|2516|B
20210209|YY|10419|16449|B
20210209|Z|13400|16881|B
20210209|ZAGG|8456|9456|B
20210209|ZBH|6772|9172|B
20210209|ZBRA|400|400|B
20210209|ZCMD|300|400|B
20210209|ZDGE|9500|11100|B
20210209|ZEN|5600|10369|B
20210209|ZG|1570|2880|B
20210209|ZGNX|2914|3314|B
20210209|ZHOK|100|100|B
20210209|ZI|2400|5300|B
20210209|ZIG|0|400|B
20210209|ZIM|1700|5608|B
20210209|ZION|2600|5932|B
20210209|ZIOP|15094|25433|B
20210209|ZIXI|600|700|B
20210209|ZKIN|600|4210|B
20210209|ZLAB|1000|1850|B
20210209|ZM|7770|12842|B
20210209|ZNGA|221096|488820|B
20210209|ZNH|0|200|B
20210209|ZNTE|0|1229|B
20210209|ZNTEU|0|200|B
20210209|ZNTEW|300|400|B
20210209|ZNTL|400|1300|B
20210209|ZOM|415087|1302088|B
20210209|ZROZ|300|300|B
20210209|ZS|1700|2200|B
20210209|ZSAN|165215|275305|B
20210209|ZSL|4700|12300|B
20210209|ZTO|6352|10340|B
20210209|ZTR|0|100|B
20210209|ZTS|5532|11883|B
20210209|ZUMZ|300|300|B
20210209|ZUO|552|2027|B
20210209|ZVO|100|100|B
20210209|ZVZZT|700|5996|B
20210209|ZWRKU|0|400|B
20210209|ZYME|500|800|B
20210209|ZYNE|6001|8921|B
20210209|ZYXI|400|500|B

