DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210210|XEC|2200|3800|B
20210210|XEL|2200|5930|B
20210210|XELA|0|12945|B
20210210|XELB|200|2464|B
20210210|XENE|300|700|B
20210210|XENT|100|800|B
20210210|XERS|7716|9110|B
20210210|XES|100|100|B
20210210|XFLT|100|1304|B
20210210|XFOR|0|661|B
20210210|XGN|100|100|B
20210210|XHB|3250|11340|B
20210210|XHR|300|500|B
20210210|XIN|375|375|B
20210210|XITK|100|100|B
20210210|XJH|402|402|B
20210210|XJR|0|222|B
20210210|XL|3446|5746|B
20210210|XL+|0|300|B
20210210|XLB|3900|15766|B
20210210|XLC|5926|6026|B
20210210|XLE|415933|527604|B
20210210|XLF|514361|618122|B
20210210|XLI|58479|131686|B
20210210|XLK|16070|20070|B
20210210|XLNX|1300|1900|B
20210210|XLP|33010|53978|B
20210210|XLRE|8844|9544|B
20210210|XLRN|200|200|B
20210210|XLU|94440|138748|B
20210210|XLV|9012|19184|B
20210210|XLY|3900|6650|B
20210210|XM|4100|20828|B
20210210|XME|23794|25094|B
20210210|XMHQ|200|200|B
20210210|XMLV|0|300|B
20210210|XMVM|400|400|B
20210210|XNCR|600|800|B
20210210|XNET|6266|12953|B
20210210|XNTK|109|109|B
20210210|XOM|96383|161966|B
20210210|XONE|8281|18686|B
20210210|XOP|15195|21537|B
20210210|XOUT|200|200|B
20210210|XP|1880|9349|B
20210210|XPDIU|8887|62272|B
20210210|XPEL|1143|1243|B
20210210|XPER|579|779|B
20210210|XPEV|24693|61468|B
20210210|XPL|7522|10937|B
20210210|XPO|6896|18961|B
20210210|XPOA=|200|1300|B
20210210|XPP|100|100|B
20210210|XRAY|1654|4046|B
20210210|XRT|15209|16497|B
20210210|XRX|2227|4443|B
20210210|XSD|351|351|B
20210210|XSLV|0|200|B
20210210|XSMO|100|100|B
20210210|XSOE|3971|16063|B
20210210|XSPA|112916|262758|B
20210210|XSVM|200|200|B
20210210|XT|300|300|B
20210210|XTNT|500|2251|B
20210210|XVV|2401|2401|B
20210210|XXII|19945|43875|B
20210210|XYL|3800|5917|B
20210210|XYLD|0|100|B
20210210|YAC|300|600|B
20210210|YALA|2041|5641|B
20210210|YANG|640|3444|B
20210210|YCBD|10706|20665|B
20210210|YCBD-A|300|300|B
20210210|YELL|8100|14957|B
20210210|YELP|11500|12100|B
20210210|YETI|2900|5300|B
20210210|YEXT|3302|4502|B
20210210|YGMZ|700|7130|B
20210210|YI|22607|44820|B
20210210|YINN|7050|14032|B
20210210|YJ|200|200|B
20210210|YMAB|300|700|B
20210210|YMTX|500|700|B
20210210|YNDX|6000|8854|B
20210210|YOLO|10393|10793|B
20210210|YPF|1707|30868|B
20210210|YQ|1300|28408|B
20210210|YRD|2417|5213|B
20210210|YSG|1700|4400|B
20210210|YTEN|300|300|B
20210210|YTRA|400|500|B
20210210|YUM|9300|14042|B
20210210|YUMC|4802|12292|B
20210210|YVR|1025|1325|B
20210210|YY|7323|9843|B
20210210|Z|12192|19289|B
20210210|ZAGG|4995|8395|B
20210210|ZBH|3500|6297|B
20210210|ZBRA|932|1732|B
20210210|ZCMD|900|1458|B
20210210|ZDGE|0|416|B
20210210|ZEN|2962|5714|B
20210210|ZG|1400|2100|B
20210210|ZGBR|0|100|B
20210210|ZGNX|1700|2700|B
20210210|ZI|2963|9156|B
20210210|ZIM|3708|11836|B
20210210|ZION|7310|9212|B
20210210|ZIONP|100|100|B
20210210|ZIOP|9995|18201|B
20210210|ZIXI|4800|11743|B
20210210|ZKIN|3000|14834|B
20210210|ZLAB|100|100|B
20210210|ZM|5078|8472|B
20210210|ZNGA|149120|397476|B
20210210|ZNTE|400|2310|B
20210210|ZNTEU|0|899|B
20210210|ZNTEW|1300|1300|B
20210210|ZNTL|800|1000|B
20210210|ZOM|467031|914062|B
20210210|ZROZ|100|100|B
20210210|ZS|6050|8550|B
20210210|ZSAN|55617|95825|B
20210210|ZSL|6329|10129|B
20210210|ZTO|19093|44033|B
20210210|ZTR|200|200|B
20210210|ZTS|4000|7100|B
20210210|ZUMZ|400|1200|B
20210210|ZUO|1543|2549|B
20210210|ZVO|800|1912|B
20210210|ZVZZT|0|100|B
20210210|ZYME|1200|6595|B
20210210|ZYNE|17491|38693|B
20210210|ZYXI|2300|2300|B

