DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210129|XBIT|700|900|B
20210129|XCUR|1700|1700|B
20210129|XEC|4618|6618|B
20210129|XEL|6665|10997|B
20210129|XELA|9231|10231|B
20210129|XELB|11841|14241|B
20210129|XENE|700|1200|B
20210129|XENT|900|1200|B
20210129|XERS|1300|1300|B
20210129|XES|0|100|B
20210129|XFLT|0|300|B
20210129|XFOR|200|300|B
20210129|XHB|6946|7146|B
20210129|XHE|105|105|B
20210129|XHR|4556|5056|B
20210129|XJR|0|1700|B
20210129|XL|19666|49553|B
20210129|XL+|0|500|B
20210129|XLB|70933|89597|B
20210129|XLC|5870|12122|B
20210129|XLE|118888|246184|B
20210129|XLF|454552|709500|B
20210129|XLI|160094|204681|B
20210129|XLK|34656|54918|B
20210129|XLNX|8284|11495|B
20210129|XLP|171974|259693|B
20210129|XLRE|18730|36197|B
20210129|XLRN|2400|3432|B
20210129|XLSR|100|200|B
20210129|XLU|102456|128202|B
20210129|XLV|46011|110968|B
20210129|XLY|7706|14919|B
20210129|XM|13795|52038|B
20210129|XME|37290|40845|B
20210129|XMHQ|200|800|B
20210129|XMLV|100|420|B
20210129|XMMO|800|800|B
20210129|XMVM|500|600|B
20210129|XNCR|1800|2200|B
20210129|XNET|10800|16121|B
20210129|XNTK|500|700|B
20210129|XOG|200|200|B
20210129|XOM|105737|156303|B
20210129|XOMA|100|100|B
20210129|XONE|2233|5660|B
20210129|XOP|17288|33899|B
20210129|XOUT|700|800|B
20210129|XP|5320|11620|B
20210129|XPEL|0|100|B
20210129|XPER|600|900|B
20210129|XPEV|22503|29932|B
20210129|XPH|2198|2398|B
20210129|XPL|4936|29299|B
20210129|XPO|1500|5120|B
20210129|XPOA=|0|624|B
20210129|XRAY|2800|4200|B
20210129|XRT|64844|94680|B
20210129|XRX|8055|20310|B
20210129|XSD|2492|16112|B
20210129|XSHQ|100|100|B
20210129|XSLV|984|984|B
20210129|XSMO|2900|2900|B
20210129|XSOE|500|13894|B
20210129|XSPA|21244|30393|B
20210129|XSVM|300|2022|B
20210129|XT|1805|2105|B
20210129|XTNT|500|500|B
20210129|XXII|1300|1800|B
20210129|XYF|0|100|B
20210129|XYL|4939|5439|B
20210129|XYLD|100|589|B
20210129|YALA|3439|5035|B
20210129|YANG|3000|3400|B
20210129|YCBD|100|400|B
20210129|YDEC|2100|2100|B
20210129|YELP|2950|3150|B
20210129|YETI|4000|5600|B
20210129|YEXT|2854|3054|B
20210129|YGMZ|500|900|B
20210129|YI|900|1768|B
20210129|YINN|5377|18156|B
20210129|YJ|167|829|B
20210129|YLCO|400|600|B
20210129|YMAB|200|200|B
20210129|YMTX|798|1116|B
20210129|YNDX|2200|4000|B
20210129|YOLO|0|100|B
20210129|YORW|100|100|B
20210129|YPF|3400|3850|B
20210129|YQ|900|8377|B
20210129|YRCW|2700|3519|B
20210129|YRD|300|300|B
20210129|YSACU|100|200|B
20210129|YSACW|0|100|B
20210129|YSG|618|10359|B
20210129|YTEN|2400|4570|B
20210129|YTRA|500|1400|B
20210129|YUM|6417|7758|B
20210129|YUMC|500|2893|B
20210129|YVR|300|300|B
20210129|YY|8172|9172|B
20210129|YYY|100|100|B
20210129|Z|6600|15778|B
20210129|ZAGG|27100|33368|B
20210129|ZBH|4604|6927|B
20210129|ZBRA|458|558|B
20210129|ZDGE|600|700|B
20210129|ZEAL|0|100|B
20210129|ZEN|5000|5900|B
20210129|ZG|1700|2039|B
20210129|ZGNX|4531|7379|B
20210129|ZHOK|100|100|B
20210129|ZI|6225|7225|B
20210129|ZIM|700|7600|B
20210129|ZION|1050|4110|B
20210129|ZIOP|9942|61303|B
20210129|ZIXI|0|118|B
20210129|ZJPN|400|400|B
20210129|ZKIN|1284|1984|B
20210129|ZLAB|950|2050|B
20210129|ZM|7512|12312|B
20210129|ZNGA|78484|487612|B
20210129|ZNH|100|100|B
20210129|ZNTE|1622|2122|B
20210129|ZNTEU|0|100|B
20210129|ZNTEW|0|700|B
20210129|ZOM|85644|137222|B
20210129|ZROZ|300|5000|B
20210129|ZS|3600|5386|B
20210129|ZSAN|17568|94906|B
20210129|ZSL|13613|31244|B
20210129|ZTO|21210|42000|B
20210129|ZTR|100|400|B
20210129|ZTS|3800|7281|B
20210129|ZUMZ|1200|1926|B
20210129|ZUO|5900|11498|B
20210129|ZVO|1100|1500|B
20210129|ZVZZT|0|5561|B
20210129|ZWRKU|4200|57448|B
20210129|ZYME|4100|10113|B
20210129|ZYNE|2900|3562|B
20210129|ZYXI|5758|7630|B

