DATE|SYMBOL|SHORT VOLUME|TOTAL VOLUME|MARKET
20210208|WTRE|100|1300|B
20210208|WTRG|800|1000|B
20210208|WTRH|7363|15712|B
20210208|WTS|200|200|B
20210208|WTT|200|400|B
20210208|WTTR|571|971|B
20210208|WU|33118|51710|B
20210208|WUGI|400|400|B
20210208|WVE|500|2840|B
20210208|WW|7550|9350|B
20210208|WWD|13100|14400|B
20210208|WWE|4800|7398|B
20210208|WWR|26981|47341|B
20210208|WWW|400|501|B
20210208|WY|35466|45152|B
20210208|WYND|4400|8150|B
20210208|WYNN|10980|14920|B
20210208|WYY|800|900|B
20210208|X|24423|61755|B
20210208|XAIR|0|1700|B
20210208|XAN|0|400|B
20210208|XAN-C|300|300|B
20210208|XAR|100|100|B
20210208|XBI|19769|21569|B
20210208|XBIO|0|322|B
20210208|XBIT|200|800|B
20210208|XCUR|300|700|B
20210208|XEC|4500|6419|B
20210208|XEL|10667|15377|B
20210208|XELA|1800|3100|B
20210208|XELB|200|400|B
20210208|XENE|200|400|B
20210208|XENT|200|400|B
20210208|XERS|8937|15937|B
20210208|XES|500|500|B
20210208|XFOR|100|100|B
20210208|XGN|300|300|B
20210208|XHB|1800|3061|B
20210208|XHE|594|594|B
20210208|XHR|2145|2145|B
20210208|XHS|541|541|B
20210208|XITK|821|821|B
20210208|XJR|0|100|B
20210208|XL|7200|12055|B
20210208|XL+|0|300|B
20210208|XLB|29649|34713|B
20210208|XLC|10345|11445|B
20210208|XLE|345033|520447|B
20210208|XLF|304040|499411|B
20210208|XLI|17630|30367|B
20210208|XLK|9460|12793|B
20210208|XLNX|5500|12058|B
20210208|XLP|105795|125135|B
20210208|XLRE|13788|16938|B
20210208|XLRN|700|1200|B
20210208|XLSR|100|100|B
20210208|XLU|102741|135584|B
20210208|XLV|32195|47215|B
20210208|XLY|10305|11905|B
20210208|XM|10393|23429|B
20210208|XME|86238|92174|B
20210208|XMLV|100|100|B
20210208|XMMO|1129|1129|B
20210208|XNCR|600|600|B
20210208|XNET|5951|10879|B
20210208|XNTK|160|160|B
20210208|XOG|100|100|B
20210208|XOM|87006|114518|B
20210208|XONE|6917|12717|B
20210208|XOP|34288|53827|B
20210208|XOUT|300|300|B
20210208|XP|869|2844|B
20210208|XPER|100|100|B
20210208|XPEV|28104|31178|B
20210208|XPH|200|200|B
20210208|XPL|6700|6700|B
20210208|XPO|4858|7358|B
20210208|XPOA|663|1585|B
20210208|XPOA=|0|52701|B
20210208|XRAY|2400|15739|B
20210208|XRT|25133|26355|B
20210208|XRX|5837|6837|B
20210208|XSD|155|155|B
20210208|XSLV|400|400|B
20210208|XSMO|200|200|B
20210208|XSOE|0|2686|B
20210208|XSPA|3642|157138|B
20210208|XSVM|260|260|B
20210208|XSW|1178|1178|B
20210208|XT|774|974|B
20210208|XTLB|200|200|B
20210208|XTNT|400|400|B
20210208|XXII|13500|14800|B
20210208|XYF|600|600|B
20210208|XYL|11731|21250|B
20210208|Y|100|100|B
20210208|YAC|0|899|B
20210208|YALA|1431|1831|B
20210208|YANG|702|2016|B
20210208|YCBD|2691|4291|B
20210208|YCBD-A|200|200|B
20210208|YDEC|200|425|B
20210208|YELL|5583|16150|B
20210208|YELP|4931|8622|B
20210208|YETI|2500|3818|B
20210208|YEXT|1800|3700|B
20210208|YGMZ|700|2294|B
20210208|YI|3000|24565|B
20210208|YINN|1000|1500|B
20210208|YJ|2885|7790|B
20210208|YLD|100|100|B
20210208|YMAB|810|3333|B
20210208|YMTX|800|1200|B
20210208|YNDX|1342|4553|B
20210208|YOLO|11548|13148|B
20210208|YPF|5587|17340|B
20210208|YQ|1300|23676|B
20210208|YRD|500|800|B
20210208|YSAC|0|300|B
20210208|YSACU|100|100|B
20210208|YSACW|0|700|B
20210208|YSG|9576|26423|B
20210208|YTEN|500|1369|B
20210208|YTRA|2000|2900|B
20210208|YUM|2608|5964|B
20210208|YUMC|7565|11536|B
20210208|YY|17355|27452|B
20210208|YYY|100|100|B
20210208|Z|6350|12992|B
20210208|ZAGG|7286|12741|B
20210208|ZBH|2071|4271|B
20210208|ZBRA|600|700|B
20210208|ZCMD|300|300|B
20210208|ZDGE|500|1050|B
20210208|ZEN|7810|10823|B
20210208|ZG|4400|5117|B
20210208|ZGNX|1900|2700|B
20210208|ZGYHW|400|400|B
20210208|ZI|6074|16074|B
20210208|ZIM|900|9603|B
20210208|ZION|1700|9752|B
20210208|ZIOP|10334|18291|B
20210208|ZIXI|2109|3009|B
20210208|ZKIN|100|3224|B
20210208|ZLAB|7448|8104|B
20210208|ZM|4265|7155|B
20210208|ZNGA|269231|537983|B
20210208|ZNTE|997|5049|B
20210208|ZNTEU|0|500|B
20210208|ZNTEW|1050|2350|B
20210208|ZNTL|300|500|B
20210208|ZOM|317939|451791|B
20210208|ZS|2100|3400|B
20210208|ZSAN|66546|115029|B
20210208|ZSL|2015|2415|B
20210208|ZTO|14072|28311|B
20210208|ZTS|5200|6500|B
20210208|ZUMZ|300|400|B
20210208|ZUO|2305|4805|B
20210208|ZVO|650|1733|B
20210208|ZWRKU|100|100|B
20210208|ZYME|1319|2119|B
20210208|ZYNE|6166|9016|B
20210208|ZYXI|2405|2505|B

